+43.42448E-06,-1.91331655E-03,+512.10256869E-03
+43.43750E-06,-1.72868485E-03,+503.12125041E-03
+43.45052E-06,-120.61894E-06,+513.44096195E-03
+43.46354E-06,+1.30276382E-03,+513.44096195E-03
+43.47656E-06,+1.11805494E-03,+513.44096195E-03
+43.48958E-06,-490.01098E-06,+513.44096195E-03
+43.50260E-06,-1.72855621E-03,+514.78047442E-03
+43.51562E-06,-305.27636E-06,+525.09925328E-03
+43.52865E-06,-490.08816E-06,+525.09925328E-03
+43.54167E-06,-1.91331655E-03,+525.09925328E-03
+43.55469E-06,-1.91331655E-03,+525.09925328E-03
+43.56771E-06,-1.54353858E-03,+525.09925328E-03
+43.58073E-06,+1.30276382E-03,+525.09925328E-03
+43.59375E-06,+1.11782338E-03,+525.09925328E-03
+43.60677E-06,-305.27636E-06,+525.09925328E-03
+43.61979E-06,-120.28446E-06,+526.44044457E-03
+43.63281E-06,+1.30276382E-03,+536.75754461E-03
+43.64583E-06,+1.11772046E-03,+536.75754461E-03
+43.65885E-06,-305.27636E-06,+538.09929551E-03
+43.67187E-06,-305.27636E-06,+547.07389851E-03
+43.68490E-06,-305.27636E-06,+536.75754461E-03
+43.69792E-06,-305.27636E-06,+536.75754461E-03
+43.71094E-06,-305.27636E-06,+538.10004165E-03
+43.72396E-06,-305.27636E-06,+548.41583595E-03
+43.73698E-06,-305.27636E-06,+548.41583595E-03
+43.75000E-06,-305.27636E-06,+548.41583595E-03
+43.76302E-06,-305.27636E-06,+548.41583595E-03
+43.77604E-06,-119.97571E-06,+548.41583595E-03
+43.78906E-06,+1.11743744E-03,+548.41583595E-03
+43.80208E-06,-305.27636E-06,+549.75963874E-03
+43.81510E-06,-305.27636E-06,+560.07412728E-03
+43.82812E-06,-119.87280E-06,+560.07412728E-03
+43.84115E-06,+1.30276382E-03,+560.07412728E-03
+43.85417E-06,+1.30276382E-03,+560.07412728E-03
+43.86719E-06,+1.30276382E-03,+560.07412728E-03
+43.88021E-06,+1.30276382E-03,+560.07412728E-03
+43.89323E-06,+1.30276382E-03,+561.41923582E-03
+43.90625E-06,+1.48832176E-03,+571.73241861E-03
+43.91927E-06,+2.91080400E-03,+571.73241861E-03
+43.93229E-06,+2.35397581E-03,+571.73241861E-03
+43.94531E-06,-1.91331655E-03,+571.73241861E-03
+43.95833E-06,-1.54199483E-03,+571.73241861E-03
+43.97135E-06,+1.30276382E-03,+571.73241861E-03
+43.98437E-06,+1.11705150E-03,+571.73241861E-03
+43.99740E-06,-491.01441E-06,+571.73241861E-03
+44.01042E-06,-1.72755277E-03,+571.73241861E-03
+44.02344E-06,-119.48686E-06,+573.07939251E-03
+44.03646E-06,+1.11694859E-03,+583.39070994E-03
+44.04948E-06,-305.27636E-06,+583.39070994E-03
+44.06250E-06,-119.40967E-06,+583.39070994E-03
+44.07552E-06,+1.11687140E-03,+583.39070994E-03
+44.08854E-06,-119.35822E-06,+583.39070994E-03
+44.10156E-06,+1.11681994E-03,+583.39070994E-03
+44.11458E-06,-305.27636E-06,+583.39070994E-03
+44.12760E-06,-305.27636E-06,+583.39070994E-03
+44.14062E-06,-305.27636E-06,+583.39070994E-03
+44.15365E-06,-119.22957E-06,+583.39070994E-03
+44.16667E-06,+1.30276382E-03,+583.39070994E-03
+44.17969E-06,+1.11666557E-03,+584.73992227E-03
+44.19271E-06,-119.15238E-06,+595.04900128E-03
+44.20573E-06,+1.30276382E-03,+595.04900128E-03
+44.21875E-06,+1.30276382E-03,+595.04900128E-03
+44.23177E-06,+1.11656265E-03,+595.04900128E-03
+44.24479E-06,-305.27636E-06,+595.04900128E-03
+44.25781E-06,-119.02374E-06,+596.39933281E-03
+44.27083E-06,+1.30276382E-03,+605.35677454E-03
+44.28385E-06,+1.11645974E-03,+596.39970588E-03
+44.29687E-06,-305.27636E-06,+606.70729261E-03
+44.30990E-06,-118.92082E-06,+606.70729261E-03
+44.32292E-06,+1.11638255E-03,+606.70729261E-03
+44.33594E-06,-305.27636E-06,+606.70729261E-03
+44.34896E-06,+254.02182E-06,+606.70729261E-03
+44.36198E-06,+4.14592727E-03,+606.70729261E-03
+44.37500E-06,+1.30276382E-03,+606.70729261E-03
+44.38802E-06,+1.30276382E-03,+606.70729261E-03
+44.40104E-06,+1.11622817E-03,+606.70729261E-03
+44.41406E-06,-118.71499E-06,+606.70729261E-03
+44.42708E-06,+1.30276382E-03,+606.70729261E-03
+44.44010E-06,+1.30276382E-03,+606.70729261E-03
+44.45312E-06,+1.30276382E-03,+606.70729261E-03
+44.46615E-06,+1.11609953E-03,+606.70729261E-03
+44.47917E-06,-118.58634E-06,+606.70729261E-03
+44.49219E-06,+1.30276382E-03,+606.70729261E-03
+44.50521E-06,+1.11602234E-03,+608.06116832E-03
+44.51823E-06,-118.50916E-06,+618.36558394E-03
+44.53125E-06,+1.30276382E-03,+618.36558394E-03
+44.54427E-06,+1.30276382E-03,+618.36558394E-03
+44.55729E-06,+1.48960821E-03,+618.36558394E-03
+44.57031E-06,+2.72393388E-03,+618.36558394E-03
+44.58333E-06,+1.30276382E-03,+618.36558394E-03
+44.59635E-06,+1.11584224E-03,+618.36558394E-03
+44.60937E-06,-118.32905E-06,+618.36558394E-03
+44.62240E-06,+1.11579078E-03,+618.36558394E-03
+44.63542E-06,-118.27760E-06,+619.72132501E-03
+44.64844E-06,+1.30276382E-03,+630.02387527E-03
+44.66146E-06,+1.48981405E-03,+630.02387527E-03
+44.67448E-06,+2.91080400E-03,+630.02387527E-03
+44.68750E-06,+2.72370232E-03,+630.02387527E-03
+44.70052E-06,+1.30276382E-03,+630.02387527E-03
+44.71354E-06,+1.11561068E-03,+630.02387527E-03
+44.72656E-06,-118.09749E-06,+630.02387527E-03
+44.73958E-06,+1.30276382E-03,+630.02387527E-03
+44.75260E-06,+1.11553349E-03,+630.02387527E-03
+44.76562E-06,-118.02031E-06,+630.02387527E-03
+44.77865E-06,+1.11548203E-03,+630.02387527E-03
+44.79167E-06,-117.96885E-06,+630.02387527E-03
+44.80469E-06,+1.11543057E-03,+630.02387527E-03
+44.81771E-06,-117.91739E-06,+630.02387527E-03
+44.83073E-06,+1.30276382E-03,+630.02387527E-03
+44.84375E-06,+927.94295E-06,+630.02387527E-03
+44.85677E-06,-1.53844422E-03,+630.02387527E-03
+44.86979E-06,+1.11530193E-03,+630.02387527E-03
+44.88281E-06,-305.27636E-06,+630.02387527E-03
+44.89583E-06,-305.27636E-06,+630.02387527E-03
+44.90885E-06,-117.73729E-06,+630.02387527E-03
+44.92187E-06,+1.11519901E-03,+630.02387527E-03
+44.93490E-06,-117.68583E-06,+630.02387527E-03
+44.94792E-06,+1.30276382E-03,+630.02387527E-03
+44.96094E-06,+1.11512183E-03,+630.02387527E-03
+44.97396E-06,-117.60864E-06,+630.02387527E-03
+44.98698E-06,+1.30276382E-03,+630.02387527E-03
+45.00000E-06,+1.30276382E-03,+630.02387527E-03
+45.01302E-06,+1.30276382E-03,+630.02387527E-03
+45.02604E-06,+1.30276382E-03,+630.02387527E-03
+45.03906E-06,+1.11496745E-03,+630.02387527E-03
+45.05208E-06,-305.27636E-06,+631.38558548E-03
+45.06510E-06,-305.27636E-06,+641.68216661E-03
+45.07812E-06,-117.40281E-06,+641.68216661E-03
+45.09115E-06,+1.30276382E-03,+641.68216661E-03
+45.10417E-06,+1.30276382E-03,+641.68216661E-03
+45.11719E-06,+1.30276382E-03,+641.68216661E-03
+45.13021E-06,+1.30276382E-03,+641.68216661E-03
+45.14323E-06,+1.30276382E-03,+641.68216661E-03
+45.15625E-06,+1.30276382E-03,+641.68216661E-03
+45.16927E-06,+1.11471016E-03,+641.68216661E-03
+45.18229E-06,-117.19698E-06,+641.68216661E-03
+45.19531E-06,+1.30276382E-03,+641.68216661E-03
+45.20833E-06,+1.11463297E-03,+640.31821797E-03
+45.22135E-06,-117.11979E-06,+630.02387527E-03
+45.23437E-06,+1.30276382E-03,+631.38819698E-03
+45.24740E-06,+1.30276382E-03,+641.68216661E-03
+45.26042E-06,+1.30276382E-03,+641.68216661E-03
+45.27344E-06,+1.11450433E-03,+640.31728529E-03
+45.28646E-06,-116.99114E-06,+631.38894313E-03
+45.29948E-06,+1.11445287E-03,+641.68216661E-03
+45.31250E-06,-116.93969E-06,+641.68216661E-03
+45.32552E-06,+1.30276382E-03,+641.68216661E-03
+45.33854E-06,+1.30276382E-03,+641.68216661E-03
+45.35156E-06,+1.11434995E-03,+641.68216661E-03
+45.36458E-06,-305.27636E-06,+641.68216661E-03
+45.37760E-06,-305.27636E-06,+641.68216661E-03
+45.39062E-06,-116.78531E-06,+641.68216661E-03
+45.40365E-06,+1.30276382E-03,+641.68216661E-03
+45.41667E-06,+1.30276382E-03,+641.68216661E-03
+45.42969E-06,+925.62734E-06,+641.68216661E-03
+45.44271E-06,-1.53612861E-03,+641.68216661E-03
+45.45573E-06,+1.49138352E-03,+641.68216661E-03
+45.46875E-06,+2.72215858E-03,+641.68216661E-03
+45.48177E-06,+1.30276382E-03,+640.31430072E-03
+45.49479E-06,+1.11406693E-03,+630.02387527E-03
+45.50781E-06,-116.55375E-06,+631.39211423E-03
+45.52083E-06,+1.30276382E-03,+641.68216661E-03
+45.53385E-06,+1.30276382E-03,+640.31355458E-03
+45.54687E-06,+1.30276382E-03,+631.39267384E-03
+45.55990E-06,+1.11393829E-03,+641.68216661E-03
+45.57292E-06,-116.42510E-06,+641.68216661E-03
+45.58594E-06,+1.30276382E-03,+640.31280843E-03
+45.59896E-06,+1.30276382E-03,+631.39341998E-03
+45.61198E-06,+1.30276382E-03,+640.31243536E-03
+45.62500E-06,+1.11380964E-03,+630.02387527E-03
+45.63802E-06,-305.27636E-06,+631.39397959E-03
+45.65104E-06,-116.27073E-06,+641.68216661E-03
+45.66406E-06,+1.30276382E-03,+641.68216661E-03
+45.67708E-06,+1.11370673E-03,+641.68216661E-03
+45.69010E-06,-116.19354E-06,+641.68216661E-03
+45.70312E-06,+1.11365527E-03,+641.68216661E-03
+45.71615E-06,-116.14208E-06,+641.68216661E-03
+45.72917E-06,+1.11360381E-03,+641.68216661E-03
+45.74219E-06,-305.27636E-06,+641.68216661E-03
+45.75521E-06,-305.27636E-06,+641.68216661E-03
+45.76823E-06,-305.27636E-06,+641.68216661E-03
+45.78125E-06,-116.01344E-06,+641.68216661E-03
+45.79427E-06,+1.11347517E-03,+640.30982386E-03
+45.80729E-06,-115.96198E-06,+631.39640455E-03
+45.82031E-06,+1.11342371E-03,+641.68216661E-03
+45.83333E-06,-305.27636E-06,+641.68216661E-03
+45.84635E-06,-305.27636E-06,+640.30907772E-03
+45.85937E-06,-305.27636E-06,+630.02387527E-03
+45.87240E-06,-115.83334E-06,+630.02387527E-03
+45.88542E-06,+1.49223258E-03,+630.02387527E-03
+45.89844E-06,+2.72130952E-03,+630.02387527E-03
+45.91146E-06,+1.30276382E-03,+630.02387527E-03
+45.92448E-06,+1.11321788E-03,+630.02387527E-03
+45.93750E-06,-115.70469E-06,+630.02387527E-03
+45.95052E-06,+1.11316642E-03,+630.02387527E-03
+45.96354E-06,-305.27636E-06,+630.02387527E-03
+45.97656E-06,-305.27636E-06,+630.02387527E-03
+45.98958E-06,-305.27636E-06,+630.02387527E-03
+46.00260E-06,-494.97668E-06,+630.02387527E-03
+46.01562E-06,-1.72359050E-03,+630.02387527E-03
+46.02865E-06,-305.27636E-06,+630.02387527E-03
+46.04167E-06,-305.27636E-06,+628.64798835E-03
+46.05469E-06,-305.27636E-06,+619.74165740E-03
+46.06771E-06,-305.27636E-06,+630.02387527E-03
+46.08073E-06,-305.27636E-06,+628.64742875E-03
+46.09375E-06,-115.39594E-06,+619.74221700E-03
+46.10677E-06,+1.30276382E-03,+628.64705568E-03
+46.11979E-06,+1.30276382E-03,+618.36558394E-03
+46.13281E-06,+1.11280621E-03,+618.36558394E-03
+46.14583E-06,-305.27636E-06,+618.36558394E-03
+46.15885E-06,-305.27636E-06,+618.36558394E-03
+46.17187E-06,-115.24157E-06,+618.36558394E-03
+46.18490E-06,+1.30276382E-03,+618.36558394E-03
+46.19792E-06,+1.30276382E-03,+618.36558394E-03
+46.21094E-06,+1.30276382E-03,+618.36558394E-03
+46.22396E-06,+1.30276382E-03,+618.36558394E-03
+46.23698E-06,+1.11260038E-03,+618.36558394E-03
+46.25000E-06,-305.27636E-06,+618.36558394E-03
+46.26302E-06,-305.27636E-06,+616.98652592E-03
+46.27604E-06,-305.27636E-06,+606.70729261E-03
+46.28906E-06,-305.27636E-06,+606.70729261E-03
+46.30208E-06,-305.27636E-06,+606.70729261E-03
+46.31510E-06,-305.27636E-06,+606.70729261E-03
+46.32812E-06,-305.27636E-06,+606.70729261E-03
+46.34115E-06,-114.90709E-06,+606.70729261E-03
+46.35417E-06,+1.30276382E-03,+606.70729261E-03
+46.36719E-06,+1.11234309E-03,+606.70729261E-03
+46.38021E-06,-305.27636E-06,+606.70729261E-03
+46.39323E-06,-114.80417E-06,+606.70729261E-03
+46.40625E-06,+1.49326174E-03,+606.70729261E-03
+46.41927E-06,+2.72028035E-03,+605.32599616E-03
+46.43229E-06,+1.30276382E-03,+595.04900128E-03
+46.44531E-06,+1.30276382E-03,+595.04900128E-03
+46.45833E-06,+1.49336466E-03,+595.04900128E-03
+46.47135E-06,+2.72017744E-03,+595.04900128E-03
+46.48437E-06,+1.30276382E-03,+595.04900128E-03
+46.49740E-06,+1.11208580E-03,+595.04900128E-03
+46.51042E-06,-305.27636E-06,+595.04900128E-03
+46.52344E-06,-305.27636E-06,+595.04900128E-03
+46.53646E-06,-114.52115E-06,+595.04900128E-03
+46.54948E-06,+1.30276382E-03,+593.66583947E-03
+46.56250E-06,+1.30276382E-03,+584.77405829E-03
+46.57552E-06,+1.30276382E-03,+593.66546640E-03
+46.58854E-06,+1.30276382E-03,+583.39070994E-03
+46.60156E-06,+1.11187996E-03,+583.39070994E-03
+46.61458E-06,-305.27636E-06,+583.39070994E-03
+46.62760E-06,-114.34105E-06,+583.39070994E-03
+46.64062E-06,+1.30276382E-03,+583.39070994E-03
+46.65365E-06,+1.30276382E-03,+583.39070994E-03
+46.66667E-06,+1.11175132E-03,+583.39070994E-03
+46.67969E-06,-305.27636E-06,+583.39070994E-03
+46.69271E-06,-114.21241E-06,+583.39070994E-03
+46.70573E-06,+1.30276382E-03,+583.39070994E-03
+46.71875E-06,+1.30276382E-03,+583.39070994E-03
+46.73177E-06,+1.11162267E-03,+583.39070994E-03
+46.74479E-06,-305.27636E-06,+582.00475010E-03
+46.75781E-06,-114.08376E-06,+571.73241861E-03
+46.77083E-06,+1.11154549E-03,+571.73241861E-03
+46.78385E-06,-305.27636E-06,+571.73241861E-03
+46.79687E-06,-305.27636E-06,+571.73241861E-03
+46.80990E-06,-305.27636E-06,+571.73241861E-03
+46.82292E-06,-305.27636E-06,+571.73241861E-03
+46.83594E-06,-305.27636E-06,+571.73241861E-03
+46.84896E-06,-113.90366E-06,+570.34496648E-03
+46.86198E-06,+1.49416226E-03,+560.07412728E-03
+46.87500E-06,+2.52795567E-03,+560.07412728E-03
+46.88802E-06,-305.27636E-06,+560.07412728E-03
+46.90104E-06,-113.80074E-06,+560.07412728E-03
+46.91406E-06,+1.30276382E-03,+560.07412728E-03
+46.92708E-06,+1.11123674E-03,+560.07412728E-03
+46.94010E-06,-305.27636E-06,+560.07412728E-03
+46.95312E-06,-305.27636E-06,+558.68518287E-03
+46.96615E-06,-305.27636E-06,+548.41583595E-03
+46.97917E-06,-305.27636E-06,+548.41583595E-03
+46.99219E-06,-113.62064E-06,+548.41583595E-03
+47.00521E-06,+1.30276382E-03,+548.41583595E-03
+47.01823E-06,+1.11105663E-03,+548.41583595E-03
+47.03125E-06,-305.27636E-06,+548.41583595E-03
+47.04427E-06,-113.51772E-06,+548.41583595E-03
+47.05729E-06,+1.11097945E-03,+547.02539925E-03
+47.07031E-06,-305.27636E-06,+536.75754461E-03
+47.08333E-06,-305.27636E-06,+536.75754461E-03
+47.09635E-06,-305.27636E-06,+536.75754461E-03
+47.10937E-06,-305.27636E-06,+536.75754461E-03
+47.12240E-06,-305.27636E-06,+536.75754461E-03
+47.13542E-06,-305.27636E-06,+536.75754461E-03
+47.14844E-06,-305.27636E-06,+536.75754461E-03
+47.16146E-06,-113.28616E-06,+536.75754461E-03
+47.17448E-06,+1.30276382E-03,+536.75754461E-03
+47.18750E-06,+1.11072216E-03,+535.36524256E-03
+47.20052E-06,-305.27636E-06,+525.09925328E-03
+47.21354E-06,-305.27636E-06,+525.09925328E-03
+47.22656E-06,+78.96134E-06,+525.09925328E-03
+47.23958E-06,+2.52651485E-03,+523.70620508E-03
+47.25260E-06,-497.44667E-06,+513.44096195E-03
+47.26562E-06,-1.72112051E-03,+513.44096195E-03
+47.27865E-06,-305.27636E-06,+513.44096195E-03
+47.29167E-06,-305.27636E-06,+513.44096195E-03
+47.30469E-06,-305.27636E-06,+513.44096195E-03
+47.31771E-06,-112.97741E-06,+513.44096195E-03
+47.33073E-06,+1.11043914E-03,+513.44096195E-03
+47.34375E-06,-305.27636E-06,+513.44096195E-03
+47.35677E-06,-305.27636E-06,+512.04623493E-03
+47.36979E-06,-112.87449E-06,+501.78267062E-03
+47.38281E-06,+1.30276382E-03,+501.78267062E-03
+47.39583E-06,+1.30276382E-03,+501.78267062E-03
+47.40885E-06,+1.11028476E-03,+501.78267062E-03
+47.42187E-06,-497.78115E-06,+500.38701092E-03
+47.43490E-06,-1.72078603E-03,+491.52022552E-03
+47.44792E-06,-497.83261E-06,+500.38663785E-03
+47.46094E-06,-1.52815260E-03,+490.12437928E-03
+47.47396E-06,+1.11015612E-03,+490.12437928E-03
+47.48698E-06,-305.27636E-06,+490.12437928E-03
+47.50000E-06,-305.27636E-06,+490.12437928E-03
+47.51302E-06,-305.27636E-06,+488.72741384E-03
+47.52604E-06,-305.27636E-06,+478.46608795E-03
+47.53906E-06,-498.01271E-06,+478.46608795E-03
+47.55208E-06,-1.52779240E-03,+478.46608795E-03
+47.56510E-06,+1.10997601E-03,+478.46608795E-03
+47.57812E-06,-498.08990E-06,+478.46608795E-03
+47.59115E-06,-1.91331655E-03,+478.46608795E-03
+47.60417E-06,-1.91331655E-03,+478.46608795E-03
+47.61719E-06,-1.91331655E-03,+477.06763022E-03
+47.63021E-06,-1.91331655E-03,+466.80779662E-03
+47.64323E-06,-1.91331655E-03,+466.80779662E-03
+47.65625E-06,-1.72034864E-03,+466.80779662E-03
+47.66927E-06,-498.27000E-06,+466.80779662E-03
+47.68229E-06,-1.72029718E-03,+465.40840621E-03
+47.69531E-06,-305.27636E-06,+455.14950529E-03
+47.70833E-06,-305.27636E-06,+455.14950529E-03
+47.72135E-06,-691.46947E-06,+455.14950529E-03
+47.73437E-06,-3.32823445E-03,+455.14950529E-03
+47.74740E-06,-1.91331655E-03,+455.14950529E-03
+47.76042E-06,-1.91331655E-03,+455.14950529E-03
+47.77344E-06,-1.72011708E-03,+455.14950529E-03
+47.78646E-06,-305.27636E-06,+453.74862259E-03
+47.79948E-06,-305.27636E-06,+443.49121395E-03
+47.81250E-06,-498.55302E-06,+443.49121395E-03
+47.82552E-06,-1.91331655E-03,+443.49121395E-03
+47.83854E-06,-1.71998843E-03,+443.49121395E-03
+47.85156E-06,-111.92252E-06,+442.08939858E-03
+47.86458E-06,+1.10938425E-03,+431.83292262E-03
+47.87760E-06,-305.27636E-06,+431.83292262E-03
+47.89062E-06,-305.27636E-06,+430.43054764E-03
+47.90365E-06,-305.27636E-06,+421.57719281E-03
+47.91667E-06,-498.75885E-06,+430.43017457E-03
+47.92969E-06,-1.71980833E-03,+420.17463129E-03
+47.94271E-06,-305.27636E-06,+420.17463129E-03
+47.95573E-06,-498.83604E-06,+420.17463129E-03
+47.96875E-06,-2.10690195E-03,+420.17463129E-03
+47.98177E-06,-3.52135673E-03,+420.17463129E-03
+47.99479E-06,-3.32771987E-03,+420.17463129E-03
+48.00781E-06,-1.91331655E-03,+418.77057749E-03
+48.02083E-06,-1.52593990E-03,+409.92058029E-03
+48.03385E-06,+915.33572E-06,+418.77020442E-03
+48.04687E-06,-1.91331655E-03,+408.51633996E-03
+48.05990E-06,-1.71955104E-03,+408.51633996E-03
+48.07292E-06,-305.27636E-06,+407.11135348E-03
+48.08594E-06,-499.09333E-06,+396.85804863E-03
+48.09896E-06,-1.91331655E-03,+396.85804863E-03
+48.11198E-06,-1.91331655E-03,+396.85804863E-03
+48.12500E-06,-1.91331655E-03,+396.85804863E-03
+48.13802E-06,-1.91331655E-03,+396.85804863E-03
+48.15104E-06,-2.10726216E-03,+395.45194293E-03
+48.16406E-06,-3.52135673E-03,+385.19975729E-03
+48.17708E-06,-3.32735966E-03,+385.19975729E-03
+48.19010E-06,-1.71929375E-03,+385.19975729E-03
+48.20312E-06,-499.32489E-06,+383.79290546E-03
+48.21615E-06,-1.91331655E-03,+373.54146596E-03
+48.22917E-06,-1.91331655E-03,+373.54146596E-03
+48.24219E-06,-1.91331655E-03,+373.54146596E-03
+48.25521E-06,-1.71916510E-03,+373.54146596E-03
+48.26823E-06,-305.27636E-06,+373.54146596E-03
+48.28125E-06,-305.27636E-06,+372.13349491E-03
+48.29427E-06,-499.50500E-06,+363.29133221E-03
+48.30729E-06,-1.91331655E-03,+372.13312184E-03
+48.32031E-06,-1.91331655E-03,+361.88317463E-03
+48.33333E-06,-1.91331655E-03,+361.88317463E-03
+48.34635E-06,-1.91331655E-03,+361.88317463E-03
+48.35937E-06,-1.91331655E-03,+361.88317463E-03
+48.37240E-06,-2.30208256E-03,+361.88317463E-03
+48.38542E-06,-4.74057944E-03,+360.47371129E-03
+48.39844E-06,-1.71888208E-03,+350.22488330E-03
+48.41146E-06,-499.73656E-06,+350.22488330E-03
+48.42448E-06,-1.91331655E-03,+350.22488330E-03
+48.43750E-06,-1.91331655E-03,+348.81467382E-03
+48.45052E-06,-1.91331655E-03,+338.56659196E-03
+48.46354E-06,-2.10787966E-03,+338.56659196E-03
+48.47656E-06,-3.32676789E-03,+338.56659196E-03
+48.48958E-06,-1.91331655E-03,+338.56659196E-03
+48.50260E-06,-2.10795685E-03,+338.56659196E-03
+48.51562E-06,-3.32669071E-03,+337.15526327E-03
+48.52865E-06,-1.91331655E-03,+326.90830063E-03
+48.54167E-06,-1.91331655E-03,+326.90830063E-03
+48.55469E-06,-1.91331655E-03,+326.90830063E-03
+48.56771E-06,-1.91331655E-03,+326.90830063E-03
+48.58073E-06,-2.10811122E-03,+325.49603926E-03
+48.59375E-06,-3.13171593E-03,+315.25000930E-03
+48.60677E-06,-305.27636E-06,+315.25000930E-03
+48.61979E-06,-305.27636E-06,+315.25000930E-03
+48.63281E-06,-500.17395E-06,+313.83700179E-03
+48.64583E-06,-1.71839323E-03,+305.00491201E-03
+48.65885E-06,-500.22541E-06,+315.25000930E-03
+48.67187E-06,-2.10829132E-03,+313.83644218E-03
+48.68490E-06,-3.32635623E-03,+303.59171797E-03
+48.69792E-06,-1.91331655E-03,+302.17777778E-03
+48.71094E-06,-1.91331655E-03,+291.93342663E-03
+48.72396E-06,-2.10839424E-03,+291.93342663E-03
+48.73698E-06,-3.52135673E-03,+291.93342663E-03
+48.75000E-06,-3.32622758E-03,+291.93342663E-03
+48.76302E-06,-1.71816167E-03,+291.93342663E-03
+48.77604E-06,-305.27636E-06,+290.51836723E-03
+48.78906E-06,-500.48270E-06,+280.27513530E-03
+48.80208E-06,-1.91331655E-03,+280.27513530E-03
+48.81510E-06,-2.10857434E-03,+280.27513530E-03
+48.82812E-06,-3.32607321E-03,+278.85932975E-03
+48.84115E-06,-1.91331655E-03,+268.61684397E-03
+48.85417E-06,-1.91331655E-03,+268.61684397E-03
+48.86719E-06,-2.10867726E-03,+268.61684397E-03
+48.88021E-06,-3.52135673E-03,+268.61684397E-03
+48.89323E-06,-3.52135673E-03,+268.61684397E-03
+48.90625E-06,-3.32591883E-03,+268.61684397E-03
+48.91927E-06,-1.71785292E-03,+267.19973267E-03
+48.93229E-06,-500.76572E-06,+256.95855264E-03
+48.94531E-06,-2.10883163E-03,+256.95855264E-03
+48.95833E-06,-3.52135673E-03,+255.54088173E-03
+48.97135E-06,-3.52135673E-03,+245.30026130E-03
+48.98437E-06,-3.32576446E-03,+245.30026130E-03
+48.99740E-06,-2.10893455E-03,+245.30026130E-03
+49.01042E-06,-3.52135673E-03,+245.30026130E-03
+49.02344E-06,-3.52135673E-03,+245.30026130E-03
+49.03646E-06,-3.52135673E-03,+245.30026130E-03
+49.04948E-06,-3.52135673E-03,+243.88128465E-03
+49.06250E-06,-3.52135673E-03,+233.64196997E-03
+49.07552E-06,-3.52135673E-03,+233.64196997E-03
+49.08854E-06,-3.52135673E-03,+232.22243371E-03
+49.10156E-06,-3.52135673E-03,+221.98367864E-03
+49.11458E-06,-3.32550717E-03,+221.98367864E-03
+49.12760E-06,-2.10919184E-03,+221.98367864E-03
+49.14062E-06,-3.52135673E-03,+221.98367864E-03
+49.15365E-06,-3.32542998E-03,+221.98367864E-03
+49.16667E-06,-1.91331655E-03,+220.56302317E-03
+49.17969E-06,-1.91331655E-03,+210.32538731E-03
+49.19271E-06,-2.10932049E-03,+210.32538731E-03
+49.20573E-06,-3.52135673E-03,+210.32538731E-03
+49.21875E-06,-3.52135673E-03,+210.32538731E-03
+49.23177E-06,-3.32527561E-03,+208.90379915E-03
+49.24479E-06,-1.91331655E-03,+198.66709597E-03
+49.25781E-06,-1.91331655E-03,+197.24513475E-03
+49.27083E-06,-1.91331655E-03,+188.43095240E-03
+49.28385E-06,-2.10950059E-03,+197.24476168E-03
+49.29687E-06,-3.52135673E-03,+187.00880464E-03
+49.30990E-06,-3.71759223E-03,+187.00880464E-03
+49.32292E-06,-4.93313569E-03,+185.58591074E-03
+49.33594E-06,-3.71764369E-03,+175.35051331E-03
+49.34896E-06,-4.93308423E-03,+175.35051331E-03
+49.36198E-06,-3.52135673E-03,+175.35051331E-03
+49.37500E-06,-3.52135673E-03,+175.35051331E-03
+49.38802E-06,-3.52135673E-03,+175.35051331E-03
+49.40104E-06,-3.52135673E-03,+173.92650019E-03
